1645911000.0,2.50014,2.4994000000000085,0.0007399999999915252
1645911600.0,2.50014,2.4994000000000085,0.0007399999999915252
1645912200.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1645912800.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1645913400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645914000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645914600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645915200.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1645915800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645916400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645917000.0,2.50014,2.4994000000000085,0.0007399999999915252
1645917600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645918200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645918800.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1645919400.0,2.50012,2.4994000000000085,0.0007199999999913942
1645920000.0,2.50012,2.4994000000000085,0.0007199999999913942
1645920600.0,2.50014,2.4994000000000085,0.0007399999999915252
1645921200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645921800.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1645922400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645923000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645923600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645924200.0,2.50012,2.4994000000000085,0.0007199999999913942
1645924800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645925400.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1645926000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645926600.0,2.50012,2.4994000000000085,0.0007199999999913942
1645927200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645927800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645928400.0,2.50014,2.4994000000000085,0.0007399999999915252
1645929000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645929600.0,2.50012,2.499300000000005,0.0008199999999947138
1645930200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645930800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645931400.0,2.50014,2.4994000000000085,0.0007399999999915252
1645932000.0,2.50014,2.4994000000000085,0.0007399999999915252
1645932600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645933200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645933800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645934400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645935000.0,2.50014,2.499300000000005,0.0008399999999948449
1645935600.0,2.50014,2.4994000000000085,0.0007399999999915252
1645936200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645936800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645937400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645938000.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645938600.0,2.50014,2.4994000000000085,0.0007399999999915252
1645939200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645939800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645940400.0,2.50014,2.4994000000000085,0.0007399999999915252
1645941000.0,2.50016,2.499300000000005,0.0008599999999949759
1645941600.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645942200.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645942800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645943400.0,2.50016,2.4994000000000085,0.0007599999999916562
1645944000.0,2.50016,2.4994000000000085,0.0007599999999916562
1645944600.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645945200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645945800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645946400.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1645947000.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1645947600.0,2.50016,2.4994000000000085,0.0007599999999916562
1645948200.0,2.50016,2.4994000000000085,0.0007599999999916562
1645948800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645949400.0,2.50016,2.4994000000000085,0.0007599999999916562
1645950000.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1645950600.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1645951200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645951800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645952400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645953000.0,2.50016,2.4994000000000085,0.0007599999999916562
1645953600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645954200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645954800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645955400.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1645956000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645956600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645957200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645957800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645958400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645959000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645959600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645960200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645960800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645961400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645962000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645962600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645963200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645963800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645964400.0,2.50019,2.4994000000000085,0.0007899999999914087
1645965000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645965600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645966200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645966800.0,2.5002000000000004,2.499300000000005,0.0008999999999952379
1645967400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645968000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645968600.0,2.50019,2.499300000000005,0.0008899999999947283
1645969200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645969800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645970400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645971000.0,2.50019,2.4994000000000085,0.0007899999999914087
1645971600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1645972200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645972800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645973400.0,2.50016,2.499300000000005,0.0008599999999949759
1645974000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645974600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645975200.0,2.5001700000000007,2.499300000000005,0.0008699999999954855
1645975800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1645976400.0,2.50016,2.4994000000000085,0.0007599999999916562
1645977000.0,2.50016,2.4994000000000085,0.0007599999999916562
1645977600.0,2.50016,2.4994000000000085,0.0007599999999916562
1645978200.0,2.50016,2.4994000000000085,0.0007599999999916562
1645978800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645979400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645980000.0,2.50016,2.4994000000000085,0.0007599999999916562
1645980600.0,2.50016,2.4994000000000085,0.0007599999999916562
1645981200.0,2.50016,2.4994000000000085,0.0007599999999916562
1645981800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645982400.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645983000.0,2.50014,2.4994000000000085,0.0007399999999915252
1645983600.0,2.5001500000000005,2.499300000000005,0.0008499999999953545
1645984200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645984800.0,2.50016,2.4994000000000085,0.0007599999999916562
1645985400.0,2.50014,2.4994000000000085,0.0007399999999915252
1645986000.0,2.50014,2.499300000000005,0.0008399999999948449
1645986600.0,2.50014,2.4994000000000085,0.0007399999999915252
1645987200.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1645987800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645988400.0,2.50014,2.499300000000005,0.0008399999999948449
1645989000.0,2.50014,2.499300000000005,0.0008399999999948449
1645989600.0,2.50014,2.4994000000000085,0.0007399999999915252
1645990200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645990800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645991400.0,2.50014,2.4994000000000085,0.0007399999999915252
1645992000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645992600.0,2.50012,2.499300000000005,0.0008199999999947138
1645993200.0,2.50014,2.4994000000000085,0.0007399999999915252
1645993800.0,2.50014,2.4994000000000085,0.0007399999999915252
1645994400.0,2.50012,2.4994000000000085,0.0007199999999913942
1645995000.0,2.50014,2.499300000000005,0.0008399999999948449
1645995600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645996200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645996800.0,2.50012,2.4994000000000085,0.0007199999999913942
1645997400.0,2.50012,2.499300000000005,0.0008199999999947138
1645998000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645998600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645999200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1645999800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646000400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646001000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646001600.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1646002200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646002800.0,2.50012,2.499300000000005,0.0008199999999947138
1646003400.0,2.50014,2.4994000000000085,0.0007399999999915252
1646004000.0,2.50014,2.499300000000005,0.0008399999999948449
1646004600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646005200.0,2.50014,2.4994000000000085,0.0007399999999915252
1646005800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646006400.0,2.50012,2.4994000000000085,0.0007199999999913942
1646007000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646007600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646008200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646008800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646009400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646010000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646010600.0,2.50014,2.499300000000005,0.0008399999999948449
1646011200.0,2.50014,2.4994000000000085,0.0007399999999915252
1646011800.0,2.50014,2.4994000000000085,0.0007399999999915252
1646012400.0,2.50014,2.4994000000000085,0.0007399999999915252
1646013000.0,2.50012,2.4994000000000085,0.0007199999999913942
1646013600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646014200.0,2.5001500000000005,2.4994000000000085,0.0007499999999920348
1646014800.0,2.50014,2.499300000000005,0.0008399999999948449
1646015400.0,2.50014,2.499300000000005,0.0008399999999948449
1646016000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646016600.0,2.50014,2.499300000000005,0.0008399999999948449
1646017200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646017800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646018400.0,2.50014,2.499300000000005,0.0008399999999948449
1646019000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646019600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646020200.0,2.50014,2.4994000000000085,0.0007399999999915252
1646020800.0,2.50012,2.4994000000000085,0.0007199999999913942
1646021400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646022000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646022600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646023200.0,2.50012,2.4994000000000085,0.0007199999999913942
1646023800.0,2.50014,2.4994000000000085,0.0007399999999915252
1646024400.0,2.50014,2.4994000000000085,0.0007399999999915252
1646025000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646025600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646026200.0,2.50014,2.4994000000000085,0.0007399999999915252
1646026800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646027400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646028000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646028600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646029200.0,2.50012,2.4994000000000085,0.0007199999999913942
1646029800.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1646030400.0,2.50014,2.4994000000000085,0.0007399999999915252
1646031000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646031600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646032200.0,2.50014,2.4994000000000085,0.0007399999999915252
1646032800.0,2.50014,2.4994000000000085,0.0007399999999915252
1646033400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646034000.0,2.50014,2.499300000000005,0.0008399999999948449
1646034600.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1646035200.0,2.50014,2.4994000000000085,0.0007399999999915252
1646035800.0,2.50014,2.4994000000000085,0.0007399999999915252
1646036400.0,2.50014,2.4994000000000085,0.0007399999999915252
1646037000.0,2.50012,2.4994000000000085,0.0007199999999913942
1646037600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646038200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646038800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646039400.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1646040000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646040600.0,2.50014,2.4994000000000085,0.0007399999999915252
1646041200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646041800.0,2.50012,2.4994000000000085,0.0007199999999913942
1646042400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646043000.0,2.50012,2.499300000000005,0.0008199999999947138
1646043600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646044200.0,2.50012,2.4994000000000085,0.0007199999999913942
1646044800.0,2.50012,2.4994000000000085,0.0007199999999913942
1646045400.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1646046000.0,2.50014,2.4994000000000085,0.0007399999999915252
1646046600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646047200.0,2.50014,2.4994000000000085,0.0007399999999915252
1646047800.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1646048400.0,2.50014,2.4994000000000085,0.0007399999999915252
1646049000.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1646049600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646050200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646050800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646051400.0,2.50012,2.499300000000005,0.0008199999999947138
1646052000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1646052600.0,2.50012,2.4994000000000085,0.0007199999999913942
1646053200.0,2.50012,2.4994000000000085,0.0007199999999913942
1646053800.0,2.50014,2.4994000000000085,0.0007399999999915252
1646054400.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1646055000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
