1647453600.0,14.501440000000002,14.500100000000003,0.0013399999999990087
1647457200.0,14.501440000000002,14.500100000000003,0.0013399999999990087
1647460800.0,14.501450000000002,14.500100000000003,0.00134999999999863
1647464400.0,14.501450000000002,14.500100000000003,0.00134999999999863
1647468000.0,14.501470000000001,14.500100000000003,0.001369999999997873
1647471600.0,14.501460000000002,14.500100000000003,0.0013599999999982515
1647475200.0,14.501460000000002,14.500100000000003,0.0013599999999982515
1647478800.0,14.501450000000002,14.500200000000007,0.0012499999999953104
1647482400.0,14.501450000000002,14.500100000000003,0.00134999999999863
1647486000.0,14.501470000000001,14.500100000000003,0.001369999999997873
1647489600.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1647493200.0,14.501460000000002,14.500100000000003,0.0013599999999982515
1647496800.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1647500400.0,14.501470000000001,14.500100000000003,0.001369999999997873
1647504000.0,14.50148,14.500200000000007,0.0012799999999941747
1647507600.0,14.501470000000001,14.500100000000003,0.001369999999997873
1647511200.0,14.501440000000002,14.500100000000003,0.0013399999999990087
1647514800.0,14.501430000000003,14.500100000000003,0.0013299999999993872
1647518400.0,14.50158,14.500200000000007,0.0013799999999939416
1647522000.0,14.50139,14.500100000000003,0.0012899999999973488
1647525600.0,14.50142,14.500100000000003,0.001319999999996213
1647529200.0,14.50142,14.500200000000007,0.0012199999999928934
1647532800.0,14.50142,14.500200000000007,0.0012199999999928934
1647536400.0,14.50142,14.500200000000007,0.0012199999999928934
1647540000.0,14.50139,14.500200000000007,0.0011899999999940292
1647543600.0,14.501370000000001,14.500200000000007,0.0011699999999947863
1647547200.0,14.501380000000001,14.500100000000003,0.0012799999999977274
1647550800.0,14.501380000000001,14.500100000000003,0.0012799999999977274
1647554400.0,14.501380000000001,14.500100000000003,0.0012799999999977274
1647558000.0,14.501380000000001,14.500100000000003,0.0012799999999977274
1647561600.0,14.5014,14.500100000000003,0.0012999999999969702
1647565200.0,14.5014,14.500200000000007,0.0011999999999936506
1647568800.0,14.50139,14.500200000000007,0.0011899999999940292
1647572400.0,14.5014,14.500100000000003,0.0012999999999969702
1647576000.0,14.50139,14.500100000000003,0.0012899999999973488
1647579600.0,14.50139,14.500100000000003,0.0012899999999973488
1647583200.0,14.501380000000001,14.500200000000007,0.0011799999999944077
1647586800.0,14.501370000000001,14.500100000000003,0.001269999999998106
1647590400.0,14.50139,14.500100000000003,0.0012899999999973488
1647594000.0,14.50139,14.500100000000003,0.0012899999999973488
1647597600.0,14.501380000000001,14.500100000000003,0.0012799999999977274
1647601200.0,14.501380000000001,14.500200000000007,0.0011799999999944077
1647604800.0,14.501370000000001,14.500200000000007,0.0011699999999947863
1647608400.0,14.501380000000001,14.500200000000007,0.0011799999999944077
1647612000.0,14.501380000000001,14.500200000000007,0.0011799999999944077
1647615600.0,14.501370000000001,14.500200000000007,0.0011699999999947863
1647619200.0,14.50131,14.500100000000003,0.0012099999999968247
1647622800.0,14.5013,14.500100000000003,0.0011999999999972033
1647626400.0,14.50131,14.500100000000003,0.0012099999999968247
1647630000.0,14.5013,14.500100000000003,0.0011999999999972033
1647633600.0,14.5013,14.500100000000003,0.0011999999999972033
1647637200.0,14.5013,14.500100000000003,0.0011999999999972033
1647640800.0,14.5013,14.500100000000003,0.0011999999999972033
1647644400.0,14.5013,14.500100000000003,0.0011999999999972033
1647648000.0,14.5013,14.500100000000003,0.0011999999999972033
1647651600.0,14.50131,14.500100000000003,0.0012099999999968247
1647655200.0,14.50132,14.500100000000003,0.0012199999999964461
1647658800.0,14.50132,14.500100000000003,0.0012199999999964461
1647662400.0,14.50132,14.500100000000003,0.0012199999999964461
1647666000.0,14.501330000000003,14.500100000000003,0.0012299999999996203
1647669600.0,14.501330000000003,14.500100000000003,0.0012299999999996203
1647673200.0,14.50132,14.500100000000003,0.0012199999999964461
1647676800.0,14.50132,14.500100000000003,0.0012199999999964461
1647680400.0,14.501340000000003,14.500100000000003,0.0012399999999992417
1647684000.0,14.501330000000003,14.500100000000003,0.0012299999999996203
1647687600.0,14.50132,14.500100000000003,0.0012199999999964461
1647691200.0,14.501330000000003,14.500100000000003,0.0012299999999996203
1647694800.0,14.501340000000003,14.500100000000003,0.0012399999999992417
1647698400.0,14.501350000000002,14.500100000000003,0.0012499999999988631
1647702000.0,14.501360000000002,14.500100000000003,0.0012599999999984846
1647705600.0,14.501350000000002,14.500100000000003,0.0012499999999988631
1647709200.0,14.501350000000002,14.500100000000003,0.0012499999999988631
1647712800.0,14.501350000000002,14.500100000000003,0.0012499999999988631
1647716400.0,14.501340000000003,14.500100000000003,0.0012399999999992417
1647720000.0,14.501370000000001,14.500100000000003,0.001269999999998106
1647723600.0,14.501360000000002,14.500100000000003,0.0012599999999984846
1647727200.0,14.501360000000002,14.500100000000003,0.0012599999999984846
1647730800.0,14.501360000000002,14.500100000000003,0.0012599999999984846
1647734400.0,14.501370000000001,14.500100000000003,0.001269999999998106
1647738000.0,14.501360000000002,14.500100000000003,0.0012599999999984846
1647741600.0,14.501360000000002,14.500100000000003,0.0012599999999984846
1647745200.0,14.501360000000002,14.500200000000007,0.001159999999995165
1647748800.0,14.501370000000001,14.500100000000003,0.001269999999998106
1647752400.0,14.501380000000001,14.500100000000003,0.0012799999999977274
1647756000.0,14.50139,14.500100000000003,0.0012899999999973488
1647759600.0,14.501360000000002,14.500100000000003,0.0012599999999984846
1647763200.0,14.501370000000001,14.500100000000003,0.001269999999998106
1647766800.0,14.501370000000001,14.500100000000003,0.001269999999998106
1647770400.0,14.50139,14.500100000000003,0.0012899999999973488
1647774000.0,14.50139,14.500100000000003,0.0012899999999973488
1647777600.0,14.50139,14.500200000000007,0.0011899999999940292
1647781200.0,14.50139,14.500100000000003,0.0012899999999973488
1647784800.0,14.50139,14.500100000000003,0.0012899999999973488
1647788400.0,14.50139,14.500200000000007,0.0011899999999940292
1647792000.0,14.50139,14.500100000000003,0.0012899999999973488
1647795600.0,14.50139,14.500100000000003,0.0012899999999973488
1647799200.0,14.50139,14.500100000000003,0.0012899999999973488
1647802800.0,14.50139,14.500200000000007,0.0011899999999940292
1647806400.0,14.50139,14.500100000000003,0.0012899999999973488
1647810000.0,14.50139,14.500100000000003,0.0012899999999973488
1647813600.0,14.50139,14.500100000000003,0.0012899999999973488
1647817200.0,14.50139,14.500100000000003,0.0012899999999973488
1647820800.0,14.50139,14.500100000000003,0.0012899999999973488
1647824400.0,14.50139,14.500100000000003,0.0012899999999973488
1647828000.0,14.50141,14.500200000000007,0.001209999999993272
1647831600.0,14.50141,14.500100000000003,0.0013099999999965917
1647835200.0,14.5014,14.500200000000007,0.0011999999999936506
1647838800.0,14.5014,14.500100000000003,0.0012999999999969702
1647842400.0,14.5014,14.500100000000003,0.0012999999999969702
1647846000.0,14.50139,14.500200000000007,0.0011899999999940292
1647849600.0,14.50141,14.500100000000003,0.0013099999999965917
1647853200.0,14.5014,14.500100000000003,0.0012999999999969702
1647856800.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1647860400.0,14.501470000000001,14.500100000000003,0.001369999999997873
1647864000.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1647867600.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1647871200.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1647874800.0,14.501460000000002,14.500200000000007,0.0012599999999949318
1647878400.0,14.501440000000002,14.500200000000007,0.001239999999995689
1647882000.0,14.50142,14.500200000000007,0.0012199999999928934
1647885600.0,14.501430000000003,14.500200000000007,0.0012299999999960676
1647889200.0,14.50142,14.500200000000007,0.0012199999999928934
1647892800.0,14.5014,14.500200000000007,0.0011999999999936506
1647896400.0,14.50141,14.500200000000007,0.001209999999993272
1647900000.0,14.5014,14.500200000000007,0.0011999999999936506
1647903600.0,14.5014,14.500200000000007,0.0011999999999936506
1647907200.0,14.50141,14.500200000000007,0.001209999999993272
1647910800.0,14.5014,14.500200000000007,0.0011999999999936506
1647914400.0,14.5014,14.500200000000007,0.0011999999999936506
1647918000.0,14.5014,14.500200000000007,0.0011999999999936506
1647921600.0,14.5014,14.500200000000007,0.0011999999999936506
1647925200.0,14.5014,14.500200000000007,0.0011999999999936506
1647928800.0,14.50139,14.500200000000007,0.0011899999999940292
1647932400.0,14.50139,14.500200000000007,0.0011899999999940292
1647936000.0,14.50139,14.500200000000007,0.0011899999999940292
1647939600.0,14.501380000000001,14.500200000000007,0.0011799999999944077
1647943200.0,14.50139,14.500200000000007,0.0011899999999940292
1647946800.0,14.50139,14.500200000000007,0.0011899999999940292
1647950400.0,14.501380000000001,14.500200000000007,0.0011799999999944077
1647954000.0,14.501380000000001,14.500200000000007,0.0011799999999944077
1647957600.0,14.5014,14.500200000000007,0.0011999999999936506
1647961200.0,14.50142,14.500200000000007,0.0012199999999928934
1647964800.0,14.501430000000003,14.500200000000007,0.0012299999999960676
1647968400.0,14.501440000000002,14.500200000000007,0.001239999999995689
1647972000.0,14.50142,14.500200000000007,0.0012199999999928934
1647975600.0,14.501440000000002,14.500200000000007,0.001239999999995689
1647979200.0,14.50142,14.500200000000007,0.0012199999999928934
1647982800.0,14.50142,14.500200000000007,0.0012199999999928934
1647986400.0,14.50141,14.500200000000007,0.001209999999993272
1647990000.0,14.50141,14.500200000000007,0.001209999999993272
1647993600.0,14.50141,14.500200000000007,0.001209999999993272
1647997200.0,14.5014,14.500200000000007,0.0011999999999936506
1648000800.0,14.50141,14.500200000000007,0.001209999999993272
1648004400.0,14.50141,14.500200000000007,0.001209999999993272
1648008000.0,14.5014,14.500200000000007,0.0011999999999936506
1648011600.0,14.50141,14.500200000000007,0.001209999999993272
1648015200.0,14.5014,14.500200000000007,0.0011999999999936506
1648018800.0,14.501370000000001,14.500200000000007,0.0011699999999947863
1648022400.0,14.501360000000002,14.500100000000003,0.0012599999999984846
1648026000.0,14.5014,14.500200000000007,0.0011999999999936506
1648029600.0,14.50142,14.500200000000007,0.0012199999999928934
1648033200.0,14.50142,14.500200000000007,0.0012199999999928934
1648036800.0,14.501430000000003,14.500200000000007,0.0012299999999960676
1648040400.0,14.50141,14.500200000000007,0.001209999999993272
1648044000.0,14.501450000000002,14.500200000000007,0.0012499999999953104
1648047600.0,14.501470000000001,14.500200000000007,0.0012699999999945533
1648051200.0,14.501450000000002,14.500200000000007,0.0012499999999953104
1648054800.0,14.501450000000002,14.50030000000001,0.0011499999999919908
1648058400.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1648062000.0,14.501440000000002,14.50030000000001,0.0011399999999923693
1648065600.0,14.500790000000002,14.499400000000009,0.001389999999993563
1648069200.0,14.500780000000002,14.499400000000009,0.0013799999999939416
1648072800.0,14.50074,14.499400000000009,0.0013399999999919032
1648076400.0,14.50074,14.499400000000009,0.0013399999999919032
1648080000.0,14.50073,14.499400000000009,0.0013299999999922818
1648083600.0,14.500720000000001,14.499400000000009,0.0013199999999926604
1648087200.0,14.500700000000002,14.499400000000009,0.0012999999999934175
1648090800.0,14.500690000000002,14.499400000000009,0.0012899999999937961
1648094400.0,14.500690000000002,14.499400000000009,0.0012899999999937961
1648098000.0,14.500680000000003,14.499400000000009,0.0012799999999941747
1648101600.0,14.500680000000003,14.499400000000009,0.0012799999999941747
1648105200.0,14.50067,14.499400000000009,0.0012699999999910005
1648108800.0,14.50067,14.499400000000009,0.0012699999999910005
1648112400.0,14.50067,14.499400000000009,0.0012699999999910005
1648116000.0,14.50067,14.499400000000009,0.0012699999999910005
1648119600.0,14.50066,14.499400000000009,0.0012599999999913791
1648123200.0,14.50066,14.499400000000009,0.0012599999999913791
1648126800.0,14.50066,14.499300000000005,0.0013599999999946988
1648130400.0,14.50065,14.499400000000009,0.0012499999999917577
1648134000.0,14.50065,14.499400000000009,0.0012499999999917577
1648137600.0,14.50066,14.499400000000009,0.0012599999999913791
1648141200.0,14.50064,14.499400000000009,0.0012399999999921363
1648144800.0,14.50064,14.499400000000009,0.0012399999999921363
1648148400.0,14.50064,14.499400000000009,0.0012399999999921363
1648152000.0,14.50064,14.499400000000009,0.0012399999999921363
1648155600.0,14.50067,14.499400000000009,0.0012699999999910005
1648159200.0,14.500690000000002,14.499400000000009,0.0012899999999937961
1648162800.0,14.500720000000001,14.499400000000009,0.0013199999999926604
1648166400.0,14.50073,14.499300000000005,0.0014299999999956015
1648170000.0,14.50075,14.499300000000005,0.0014499999999948443
1648173600.0,14.50076,14.499300000000005,0.0014599999999944657
1648177200.0,14.50076,14.499400000000009,0.001359999999991146
1648180800.0,14.500770000000003,14.499400000000009,0.0013699999999943202
1648184400.0,14.500790000000002,14.499400000000009,0.001389999999993563
1648188000.0,14.500770000000003,14.499400000000009,0.0013699999999943202
1648191600.0,14.500780000000002,14.499400000000009,0.0013799999999939416
1648195200.0,2.4998200000000006,2.4994000000000085,0.00041999999999209336
1648198800.0,2.49981,2.499300000000005,0.0005099999999949034
1648202400.0,14.500690000000002,14.499400000000009,0.0012899999999937961
1648206000.0,14.500700000000002,14.499400000000009,0.0012999999999934175
1648209600.0,14.500690000000002,14.499400000000009,0.0012899999999937961
1648213200.0,14.500690000000002,14.499400000000009,0.0012899999999937961
1648216800.0,14.500680000000003,14.499400000000009,0.0012799999999941747
1648220400.0,2.4998000000000005,2.4994000000000085,0.00039999999999196234
1648224000.0,2.49981,2.4994000000000085,0.00040999999999158376
1648227600.0,2.4998200000000006,2.4994000000000085,0.00041999999999209336
1648231200.0,2.4998500000000003,2.4994000000000085,0.0004499999999918458
1648234800.0,2.49986,2.4994000000000085,0.00045999999999146723
1648238400.0,2.4998700000000005,2.4994000000000085,0.00046999999999197684
1648242000.0,2.47476,54.903099999999995,-52.42833999999999
1648245600.0,2.47478,54.903099999999995,-52.42831999999999
1648249200.0,2.4747900000000005,107.33189999999999,-104.85710999999999
1648252800.0,2.4748800000000006,107.33200000000002,-104.85712000000002
1648256400.0,2.47501,159.76090000000002,-157.28589000000002
1648260000.0,2.4750300000000003,159.76090000000002,-157.28587000000002
1648263600.0,2.47506,159.76090000000002,-157.28584
1648267200.0,2.4998900000000006,2.4994000000000085,0.0004899999999921079
1648270800.0,2.4998900000000006,2.4994000000000085,0.0004899999999921079
1648274400.0,2.4998900000000006,2.4994000000000085,0.0004899999999921079
1648278000.0,2.4998900000000006,2.4994000000000085,0.0004899999999921079
1648281600.0,2.49991,2.4994000000000085,0.0005099999999913507
